# s_oo= [25.94191367094248, 25.97927152427038, 26.05945867814713, 26.06381971479536, 26.03294235710237, 26.04283272307152, 25.96716318919691, 26.0122262627843, 25.98858687107719, 26.0708059030178, 26.04368953407744, 26.0672438591148, 26.14826552518523, 26.14590929289391, 26.12531807149132, 25.96790067151829, 25.96873105519074, 25.97613803667094, 25.95033170658937, 25.97092521181814]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 -2.810204029083251953e-02 -7.694947719573974609e-02 -1.834019459784030914e-02 -1.649231165647506714e-01 -2.665585279464721680e-02 -9.277775883674621582e-02 1.082066968083381653e-01 -1.178800389170646667e-01 2.314275503158569336e-02 -1.591036915779113770e-01 -2.028986066579818726e-02 -9.671355783939361572e-02 -1.224073581397533417e-02 -1.686321645975112915e-01 -1.604440808296203613e-02 -9.968927502632141113e-02 8.641730993986129761e-02 -1.291054487228393555e-01 2.077871561050415039e-02 -1.533905863761901855e-01 3.724351525306701660e-03 -1.277608871459960938e-01 -2.835997566580772400e-02 -1.549914628267288208e-01 -1.503148674964904785e-02 -1.447381079196929932e-01 3.806609660387039185e-02 -1.418922245502471924e-01 1.763930916786193848e-02 -1.641698479652404785e-01 -6.224952638149261475e-03 -1.107322722673416138e-01 -2.738612517714500427e-02 -1.574356406927108765e-01 -2.157968282699584961e-02 -1.265013515949249268e-01 6.556401401758193970e-02 -1.308218240737915039e-01 2.032926678657531738e-02 -1.648479104042053223e-01
1.448924197991844096e+02 -4.586234688758850098e-02 -1.944970190525054932e-01 -1.079447381198406219e-02 -1.606892198324203491e-01 -3.018248081207275391e-02 -8.880200982093811035e-02 -5.110678076744079590e-02 -1.491503715515136719e-01 -9.798752143979072571e-04 -1.466561257839202881e-01 -2.429512143135070801e-02 -2.087034881114959717e-01 -4.916613921523094177e-03 -1.643738895654678345e-01 -1.872792840003967285e-02 -9.586152434349060059e-02 -4.106304049491882324e-02 -1.502883732318878174e-01 5.981381051242351532e-03 -1.515161693096160889e-01 1.940035820007324219e-02 -1.772230565547943115e-01 -2.527031861245632172e-02 -1.521788984537124634e-01 -1.676842570304870605e-02 -1.420941352844238281e-01 -1.111790537834167480e-02 -1.508156955242156982e-01 -4.515175707638263702e-03 -1.517917215824127197e-01 -2.364248037338256836e-03 -1.942783892154693604e-01 -2.257567830383777618e-02 -1.541054099798202515e-01 -2.409109473228454590e-02 -1.234678328037261963e-01 -2.633902430534362793e-02 -1.516990363597869873e-01 -6.141220219433307648e-03 -1.482707858085632324e-01
1.476006893281411010e+02 4.862853884696960449e-02 -9.910112619400024414e-02 8.482187986373901367e-03 -1.754089593887329102e-01 -4.470165818929672241e-02 -1.190020814538002014e-01 1.058148741722106934e-01 -1.133914887905120850e-01 1.907625794410705566e-02 -1.415909528732299805e-01 2.862015366554260254e-02 -8.911961317062377930e-02 3.542542457580566406e-03 -1.721653938293457031e-01 -3.475861996412277222e-02 -1.211966574192047119e-01 8.417516946792602539e-02 -1.231537163257598877e-01 1.738610863685607910e-02 -1.375603675842285156e-01 -9.137928485870361328e-03 -1.259637773036956787e-01 6.357520818710327148e-03 -1.616337597370147705e-01 -1.705718785524368286e-02 -1.482208222150802612e-01 3.450447320938110352e-02 -1.342379748821258545e-01 1.574343442916870117e-02 -1.544910073280334473e-01 1.039621233940124512e-02 -1.054889559745788574e-01 1.105582714080810547e-02 -1.666535139083862305e-01 -2.850959450006484985e-02 -1.401146650314331055e-01 6.337472796440124512e-02 -1.239088475704193115e-01 1.760095357894897461e-02 -1.523979306221008301e-01
1.503089588570979060e+02 -4.324558377265930176e-02 -1.796337664127349854e-01 -7.453531026840209961e-03 -1.277295053005218506e-01 -2.523347735404968262e-02 -8.987942337989807129e-02 5.896182358264923096e-02 -1.587266027927398682e-01 9.962141513824462891e-03 -1.477248370647430420e-01 -2.158281207084655762e-02 -1.952064335346221924e-01 -2.821326255798339844e-03 -1.320687830448150635e-01 -1.452291011810302734e-02 -9.544804692268371582e-02 4.907362163066864014e-02 -1.565522551536560059e-01 1.060241460800170898e-02 -1.417849957942962646e-01 2.002868056297302246e-02 -1.678272783756256104e-01 1.676440238952636719e-03 -1.428819298744201660e-01 -1.531612873077392578e-02 -1.392022073268890381e-01 1.839846372604370117e-02 -1.543575227260589600e-01 1.080530881881713867e-02 -1.554889380931854248e-01 -9.983777999877929688e-04 -1.825445592403411865e-01 -5.037784576416015625e-03 -1.372880637645721436e-01 -2.144637703895568848e-02 -1.222010850906372070e-01 3.380629420280456543e-02 -1.541707813739776611e-01 1.062908768653869629e-02 -1.555364429950714111e-01
1.530172283860545974e+02 4.637068510055541992e-02 -7.427775859832763672e-02 -5.605548620223999023e-03 -1.257538497447967529e-01 3.898826241493225098e-02 -2.192026078701019287e-01 -1.067853271961212158e-01 -1.843536347150802612e-01 -1.333060860633850098e-02 -1.599159836769104004e-01 2.591609954833984375e-02 -6.648445129394531250e-02 -1.177489757537841797e-04 -1.298017203807830811e-01 2.763152122497558594e-02 -2.113602161407470703e-01 -8.393603563308715820e-02 -1.749387979507446289e-01 -1.115435361862182617e-02 -1.644124090671539307e-01 -1.159149408340454102e-02 -1.130140423774719238e-01 6.323754787445068359e-04 -1.408328115940093994e-01 2.482223510742187500e-02 -1.645008623600006104e-01 -2.966666221618652344e-02 -1.635876893997192383e-01 -8.221983909606933594e-03 -1.485990583896636963e-01 8.435189723968505859e-03 -8.758944272994995117e-02 -5.443543195724487305e-03 -1.352989375591278076e-01 3.232461214065551758e-02 -1.837054789066314697e-01 -6.041470170021057129e-02 -1.727404147386550903e-01 -1.062825322151184082e-02 -1.497587859630584717e-01
1.557254979150112888e+02 7.471973076462745667e-04 -8.289086818695068359e-02 1.068783551454544067e-02 -1.386727243661880493e-01 4.286587238311767578e-02 -1.780214756727218628e-01 9.922334551811218262e-02 -1.161597371101379395e-01 7.049795240163803101e-03 -1.647745668888092041e-01 1.029946841299533844e-03 -9.847366809844970703e-02 5.461327731609344482e-03 -1.359200924634933472e-01 3.471772372722625732e-02 -1.744024008512496948e-01 7.854744791984558105e-02 -1.240581572055816650e-01 7.109902799129486084e-04 -1.593894064426422119e-01 5.532738752663135529e-03 -1.197472512722015381e-01 3.114630281925201416e-02 -1.500966995954513550e-01 1.955501735210418701e-02 -1.485640257596969604e-01 3.198048472404479980e-02 -1.303894817829132080e-01 1.159935817122459412e-02 -1.537981331348419189e-01 3.360063768923282623e-03 -1.052092313766479492e-01 2.643731981515884399e-02 -1.471691280603408813e-01 2.938012778759002686e-02 -1.562633365392684937e-01 5.944165587425231934e-02 -1.224648058414459229e-01 1.272275671362876892e-02 -1.588289141654968262e-01
1.584337674439680086e+02 1.185122318565845490e-02 -2.413482666015625000e-01 1.215365529060363770e-02 -1.675390601158142090e-01 -2.811050415039062500e-02 -6.981453299522399902e-02 9.116065502166748047e-02 -1.155882477760314941e-01 2.529710531234741211e-02 -1.392081677913665771e-01 1.052683405578136444e-02 -2.186229228973388672e-01 7.782936096191406250e-03 -1.638507843017578125e-01 -1.768574118614196777e-02 -7.834690809249877930e-02 7.198983430862426758e-02 -1.230489015579223633e-01 2.255120873451232910e-02 -1.338886916637420654e-01 2.638125792145729065e-03 -1.835076361894607544e-01 5.163103342056274414e-03 -1.522713005542755127e-01 -1.590895652770996094e-02 -1.265176832675933838e-01 2.883034944534301758e-02 -1.286177039146423340e-01 1.867994666099548340e-02 -1.468160450458526611e-01 5.410110577940940857e-03 -2.051964998245239258e-01 1.123493909835815430e-02 -1.577569246292114258e-01 -2.265125513076782227e-02 -1.063772439956665039e-01 5.445098876953125000e-02 -1.212275624275207520e-01 2.174460887908935547e-02 -1.466716825962066650e-01
1.611420369729247000e+02 4.811802506446838379e-02 -1.263518631458282471e-01 -1.768686249852180481e-02 -1.467788815498352051e-01 -3.120929002761840820e-02 -7.195711135864257812e-02 1.012732982635498047e-01 -1.058259606361389160e-01 2.744606137275695801e-02 -1.447244584560394287e-01 2.789849042892456055e-02 -1.088332831859588623e-01 -1.102944836020469666e-02 -1.511451601982116699e-01 -2.000290155410766602e-02 -7.951334118843078613e-02 8.008906245231628418e-02 -1.144807040691375732e-01 2.498573064804077148e-02 -1.386654675006866455e-01 -1.131480932235717773e-02 -1.304079890251159668e-01 -2.895418182015419006e-02 -1.357130110263824463e-01 -1.749646663665771484e-02 -1.260935366153717041e-01 3.295361995697021484e-02 -1.238555014133453369e-01 1.800340414047241211e-02 -1.468457281589508057e-01 8.428871631622314453e-03 -1.189047396183013916e-01 -2.787410840392112732e-02 -1.383323967456817627e-01 -2.484765648841857910e-02 -1.070806682109832764e-01 6.093570590019226074e-02 -1.143095791339874268e-01 2.170440554618835449e-02 -1.486337482929229736e-01
1.638503065018815050e+02 5.426144599914550781e-02 -9.676966071128845215e-02 -1.713305711746215820e-03 -1.469448804855346680e-01 3.358832001686096191e-02 -2.148168385028839111e-01 -8.182665705680847168e-02 -1.599249094724655151e-01 -1.258054375648498535e-02 -1.415712237358093262e-01 3.337880969047546387e-02 -8.461615443229675293e-02 1.330830156803131104e-03 -1.478939950466156006e-01 2.316534519195556641e-02 -2.061639726161956787e-01 -6.283444166183471680e-02 -1.537469774484634399e-01 -1.014393568038940430e-02 -1.473459899425506592e-01 -8.325845003128051758e-03 -1.159175038337707520e-01 -1.853505522012710571e-02 -1.387810409069061279e-01 2.222359180450439453e-02 -1.558109223842620850e-01 -2.131733298301696777e-02 -1.480061709880828857e-01 -8.898675441741943359e-03 -1.357996761798858643e-01 1.273393630981445312e-02 -9.866344928741455078e-02 -1.436739414930343628e-02 -1.412383317947387695e-01 2.859687805175781250e-02 -1.763527393341064453e-01 -4.634895920753479004e-02 -1.548995375633239746e-01 -1.085954904556274414e-02 -1.349719166755676270e-01
1.665585760308381964e+02 -6.466705352067947388e-03 -2.083478271961212158e-01 4.729095101356506348e-02 -1.283578425645828247e-01 3.488579392433166504e-02 -1.930947005748748779e-01 4.879025369882583618e-02 -1.516686081886291504e-01 1.501086354255676270e-02 -1.474567949771881104e-01 -3.499943763017654419e-03 -1.921276152133941650e-01 5.168770253658294678e-02 -1.307745873928070068e-01 2.342224121093750000e-02 -1.889388263225555420e-01 4.177054017782211304e-02 -1.491467058658599854e-01 1.498612761497497559e-02 -1.395467221736907959e-01 1.955851912498474121e-04 -1.673270761966705322e-01 1.207669172435998917e-02 -1.325000822544097900e-01 2.353277802467346191e-02 -1.463769972324371338e-01 1.441130600869655609e-02 -1.424867659807205200e-01 1.236179471015930176e-02 -1.454460322856903076e-01 -1.628652215003967285e-03 -1.838350892066955566e-01 2.193073928356170654e-02 -1.306278854608535767e-01 3.036150336265563965e-02 -1.619462966918945312e-01 2.676365338265895844e-02 -1.441130936145782471e-01 1.333561539649963379e-02 -1.490370929241180420e-01
1.692668455597948878e+02 -4.121023416519165039e-02 -1.897390484809875488e-01 1.918065547943115234e-02 -1.586605310440063477e-01 -2.880403399467468262e-02 -6.079265475273132324e-02 1.040618121623992920e-01 -1.063611805438995361e-01 1.673132181167602539e-02 -1.387279629707336426e-01 -2.072063088417053223e-02 -1.995157301425933838e-01 1.551279425621032715e-02 -1.549707651138305664e-01 -1.823014020919799805e-02 -6.922140717506408691e-02 8.289101719856262207e-02 -1.137275993824005127e-01 1.631301641464233398e-02 -1.319396495819091797e-01 1.811045408248901367e-02 -1.625335514545440674e-01 4.454910755157470703e-03 -1.433416604995727539e-01 -1.673623919486999512e-02 -1.175841391086578369e-01 3.351345658302307129e-02 -1.197753250598907471e-01 1.335281133651733398e-02 -1.409284472465515137e-01 -1.810729503631591797e-03 -1.827265620231628418e-01 1.255983114242553711e-02 -1.487838029861450195e-01 -2.342286705970764160e-02 -9.753483533859252930e-02 6.195122003555297852e-02 -1.127264797687530518e-01 1.467204093933105469e-02 -1.429279446601867676e-01
1.719751150887516076e+02 -6.671942770481109619e-02 -1.606980115175247192e-01 6.037682294845581055e-03 -1.547955572605133057e-01 -2.763661742210388184e-02 -6.906852126121520996e-02 9.625849127769470215e-02 -1.038890480995178223e-01 2.071723341941833496e-03 -1.329587697982788086e-01 -5.468272045254707336e-02 -1.607587337493896484e-01 -6.663799285888671875e-05 -1.514870226383209229e-01 -1.708087325096130371e-02 -7.509320974349975586e-02 7.635706663131713867e-02 -1.110542416572570801e-01 -2.998709678649902344e-04 -1.318829059600830078e-01 -1.053987070918083191e-02 -1.506304293870925903e-01 6.132781505584716797e-03 -1.403646767139434814e-01 -1.662439107894897461e-02 -1.191963255405426025e-01 3.047987818717956543e-02 -1.176650822162628174e-01 3.048583865165710449e-03 -1.325014531612396240e-01 -3.356927260756492615e-02 -1.558904051780700684e-01 1.059666275978088379e-02 -1.455568373203277588e-01 -2.294892072677612305e-02 -1.017731130123138428e-01 5.723431706428527832e-02 -1.101077795028686523e-01 1.898124814033508301e-03 -1.329798400402069092e-01
1.746833846177082989e+02 3.373197466135025024e-02 -2.137148380279541016e-01 8.926630020141601562e-03 -1.539589762687683105e-01 -2.881816029548645020e-02 -5.907785892486572266e-02 9.948167204856872559e-02 -9.337726235389709473e-02 1.084841322153806686e-02 -1.439897269010543823e-01 2.626238763332366943e-02 -1.934113502502441406e-01 3.456413745880126953e-03 -1.504083871841430664e-01 -1.819273829460144043e-02 -6.697684526443481445e-02 7.903632521629333496e-02 -1.027430295944213867e-01 3.901551477611064911e-03 -1.387405246496200562e-01 3.685966134071350098e-03 -1.636037528514862061e-01 4.502862691879272461e-03 -1.387955546379089355e-01 -1.689955592155456543e-02 -1.144545674324035645e-01 3.118780255317687988e-02 -1.123782992362976074e-01 1.364351343363523483e-02 -1.372698098421096802e-01 1.314426213502883911e-02 -1.802059710025787354e-01 1.014903187751770020e-02 -1.442537903785705566e-01 -2.359598875045776367e-02 -9.500351548194885254e-02 5.878359079360961914e-02 -1.028680503368377686e-01 1.541496347635984421e-02 -1.410394757986068726e-01
1.773916541466651040e+02 -1.338826119899749756e-02 -2.190022021532058716e-01 1.242515444755554199e-02 -1.528119742870330811e-01 -3.759501874446868896e-02 -1.031273379921913147e-01 9.319594502449035645e-02 -9.497597813606262207e-02 -1.578673720359802246e-02 -1.400049626827239990e-01 -1.738245785236358643e-02 -1.989502757787704468e-01 7.935166358947753906e-03 -1.492975056171417236e-01 -2.918706834316253662e-02 -1.052698567509651184e-01 7.353320717811584473e-02 -1.033510267734527588e-01 -1.374301314353942871e-02 -1.441508531570434570e-01 -8.144721388816833496e-03 -1.642436832189559937e-01 3.821521997451782227e-03 -1.368596851825714111e-01 -1.444083452224731445e-02 -1.284777820110321045e-01 2.927133440971374512e-02 -1.116334497928619385e-01 -1.030233502388000488e-02 -1.289546489715576172e-01 -9.472608566284179688e-03 -1.832094341516494751e-01 1.034501194953918457e-02 -1.425270140171051025e-01 -2.449595183134078979e-02 -1.224583610892295837e-01 5.541816353797912598e-02 -1.028222739696502686e-01 -1.262152194976806641e-02 -1.302374005317687988e-01
1.800999236756217954e+02 4.791489243507385254e-02 -1.006820201873779297e-01 1.491636037826538086e-02 -1.505752801895141602e-01 1.463144086301326752e-03 -1.248190626502037048e-01 -1.591218262910842896e-02 -1.486732959747314453e-01 -7.042407989501953125e-03 -1.321396231651306152e-01 2.724188566207885742e-02 -8.462190628051757812e-02 1.059612631797790527e-02 -1.468293070793151855e-01 3.216779790818691254e-03 -1.266964524984359741e-01 -9.099133312702178955e-03 -1.421511173248291016e-01 -7.289081811904907227e-03 -1.376957893371582031e-01 -1.271852850914001465e-02 -1.114623546600341797e-01 3.734409809112548828e-03 -1.353160738945007324e-01 -6.856331601738929749e-04 -1.205160096287727356e-01 -1.829057931900024414e-03 -1.359013319015502930e-01 -6.336241960525512695e-03 -1.243638992309570312e-01 7.476180791854858398e-03 -9.700468182563781738e-02 1.094341278076171875e-02 -1.408063471317291260e-01 7.008677348494529724e-04 -1.192490831017494202e-01 -8.146792650222778320e-03 -1.397024393081665039e-01 -6.530523300170898438e-03 -1.241699159145355225e-01
1.828081932045784868e+02 4.776185750961303711e-02 -1.143308877944946289e-01 -7.121860980987548828e-03 -1.018057167530059814e-01 -5.865393579006195068e-02 -8.934789896011352539e-02 8.735895156860351562e-02 -1.050770580768585205e-01 -4.336922615766525269e-02 -1.137447729706764221e-01 2.706453204154968262e-02 -9.673756361007690430e-02 -1.961052417755126953e-03 -1.054892539978027344e-01 -4.605349898338317871e-02 -9.163309633731842041e-02 6.895029544830322266e-02 -1.107402741909027100e-01 -2.817303687334060669e-02 -1.158357560634613037e-01 -1.307329535484313965e-02 -1.156029701232910156e-01 -1.408994197845458984e-03 -1.174749135971069336e-01 -2.378211915493011475e-02 -1.188384443521499634e-01 2.657091617584228516e-02 -1.135261058807373047e-01 -1.289159804582595825e-02 -1.202544122934341431e-01 7.162153720855712891e-03 -1.050629019737243652e-01 -7.248759269714355469e-03 -1.118426322937011719e-01 -3.826828300952911377e-02 -1.107061207294464111e-01 5.146980285644531250e-02 -1.079365611076354980e-01 -2.605830878019332886e-02 -1.171513348817825317e-01
1.855164627335352066e+02 4.910308122634887695e-02 -6.937882304191589355e-02 2.042185515165328979e-02 -1.100241914391517639e-01 3.373891115188598633e-02 -1.866111457347869873e-01 -8.588314056396484375e-02 -1.488771885633468628e-01 7.648456841707229614e-03 -1.216118484735488892e-01 2.874156832695007324e-02 -5.908983945846557617e-02 2.218513935804367065e-02 -1.119348779320716858e-01 2.271097898483276367e-02 -1.801453530788421631e-01 -6.605339050292968750e-02 -1.415188610553741455e-01 3.999296575784683228e-03 -1.209305375814437866e-01 -1.081302762031555176e-02 -9.653350710868835449e-02 1.346737146377563477e-02 -1.190311387181282043e-01 2.207824587821960449e-02 -1.365335285663604736e-01 -2.397844195365905762e-02 -1.342602670192718506e-01 5.917254835367202759e-03 -1.217843294143676758e-01 9.412258863449096680e-03 -7.629290223121643066e-02 1.564251631498336792e-02 -1.157847121357917786e-01 2.883991599082946777e-02 -1.539663970470428467e-01 -4.972788691520690918e-02 -1.421878933906555176e-01 6.160248070955276489e-03 -1.219404041767120361e-01
1.882247322624918979e+02 4.909360408782958984e-02 -9.106183052062988281e-02 -3.971327841281890869e-02 -1.270025819540023804e-01 -4.041524976491928101e-02 -8.322872221469879150e-02 6.545719504356384277e-02 -9.023413062095642090e-02 -2.374344691634178162e-02 -1.252160966396331787e-01 2.819281816482543945e-02 -7.601845264434814453e-02 -4.430237412452697754e-02 -1.253068596124649048e-01 -3.099123574793338776e-02 -8.618436008691787720e-02 4.840056598186492920e-02 -9.736423194408416748e-02 -1.240229140967130661e-02 -1.256856024265289307e-01 -1.238504052162170410e-02 -1.049981415271759033e-01 -6.927652284502983093e-03 -1.254340559244155884e-01 -1.731562800705432892e-02 -1.128377616405487061e-01 2.249713242053985596e-02 -1.088616102933883667e-01 -6.457175593823194504e-03 -1.221560314297676086e-01 8.230835199356079102e-03 -8.971661329269409180e-02 -1.599255017936229706e-02 -1.262788921594619751e-01 -2.724588103592395782e-02 -1.041888669133186340e-01 4.112412035465240479e-02 -1.008037626743316650e-01 -1.487475167959928513e-02 -1.223181411623954773e-01
1.909330017914485893e+02 5.023857951164245605e-02 -6.055471301078796387e-02 -2.082826197147369385e-02 -1.221348196268081665e-01 3.086086921393871307e-02 -1.350791305303573608e-01 8.500957489013671875e-02 -9.780514240264892578e-02 -1.652425527572631836e-02 -1.185226142406463623e-01 2.941474318504333496e-02 -5.024814605712890625e-02 -1.481993496417999268e-02 -1.262854933738708496e-01 2.645240165293216705e-02 -1.345433443784713745e-01 6.698557734489440918e-02 -1.038793325424194336e-01 -1.441711187362670898e-02 -1.246113181114196777e-01 -1.128122210502624512e-02 -9.009528160095214844e-02 -2.298787236213684082e-02 -1.130234152078628540e-01 1.164066046476364136e-02 -1.170574277639389038e-01 2.537584304809570312e-02 -1.074832677841186523e-01 -1.040080189704895020e-02 -1.151782870292663574e-01 9.321987628936767578e-03 -6.844034790992736816e-02 -2.445556223392486572e-02 -1.154109835624694824e-01 1.974331587553024292e-02 -1.203877478837966919e-01 4.974713921546936035e-02 -1.014824509620666504e-01 -1.308181881904602051e-02 -1.135406196117401123e-01
1.936412713204053944e+02 -4.814934730529785156e-02 -1.493249833583831787e-01 7.811695337295532227e-03 -1.409672498703002930e-01 4.083268344402313232e-02 -1.483363211154937744e-01 9.815025329589843750e-02 -8.417937159538269043e-02 1.391777396202087402e-02 -1.180009245872497559e-01 -2.748659253120422363e-02 -1.627644598484039307e-01 2.476841211318969727e-03 -1.374015510082244873e-01 3.292649984359741211e-02 -1.452425718307495117e-01 7.740095257759094238e-02 -9.259080886840820312e-02 1.444682478904724121e-02 -1.120471358299255371e-01 1.396092772483825684e-02 -1.364811956882476807e-01 4.029482603073120117e-03 -1.261795759201049805e-01 1.744633913040161133e-02 -1.197823286056518555e-01 3.057134151458740234e-02 -1.012718677520751953e-01 1.099130511283874512e-02 -1.226592659950256348e-01 -6.657809019088745117e-03 -1.508681178092956543e-01 9.427785873413085938e-03 -1.315146386623382568e-01 2.730350196361541748e-02 -1.270226836204528809e-01 5.812501907348632812e-02 -9.243756532669067383e-02 1.183873414993286133e-02 -1.236303448677062988e-01
1.963495408493621142e+02 4.758822917938232422e-02 -1.101211607456207275e-01 8.185096085071563721e-03 -1.081894934177398682e-01 -2.949231863021850586e-02 -5.289366841316223145e-02 8.517611026763916016e-02 -8.876261115074157715e-02 -1.526129245758056641e-02 -1.308034062385559082e-01 2.711293101310729980e-02 -9.190413355827331543e-02 2.526901662349700928e-03 -1.052533388137817383e-01 -1.865774393081665039e-02 -5.873081088066101074e-02 6.671392917633056641e-02 -9.590041637420654297e-02 -1.331186294555664062e-02 -1.347649693489074707e-01 -1.240399479866027832e-02 -1.095964014530181885e-01 2.880605310201644897e-02 -1.204467117786407471e-01 -1.800554990768432617e-02 -1.035387814044952393e-01 2.585008740425109863e-02 -1.022460460662841797e-01 -1.081436872482299805e-02 -1.173956394195556641e-01 7.749408483505249023e-03 -1.005068719387054443e-01 2.432430535554885864e-02 -1.173093020915985107e-01 -2.464252710342407227e-02 -8.615234494209289551e-02 5.038210749626159668e-02 -9.473019838333129883e-02 -1.285529136657714844e-02 -1.193752586841583252e-01
1.990578103783188055e+02 -1.176807284355163574e-02 -1.226826012134552002e-01 8.706390857696533203e-03 -1.378992497920989990e-01 -2.888542413711547852e-02 -5.154100060462951660e-02 9.735226631164550781e-02 -7.959520816802978516e-02 -1.101195812225341797e-02 -1.227414608001708984e-01 -1.813751459121704102e-02 -1.118944287300109863e-01 3.246366977691650391e-03 -1.344316303730010986e-01 -1.800170540809631348e-02 -5.728808045387268066e-02 7.668882608413696289e-02 -8.856552839279174805e-02 -1.091811060905456543e-02 -1.279675066471099854e-01 -1.010122895240783691e-02 -1.143962740898132324e-01 4.076570272445678711e-03 -1.227350533008575439e-01 -1.809850335121154785e-02 -1.014429032802581787e-01 2.998462319374084473e-02 -9.726458787918090820e-02 -7.948249578475952148e-03 -1.134859323501586914e-01 -8.097216486930847168e-03 -1.129392981529235840e-01 9.764939546585083008e-03 -1.281970143318176270e-01 -2.440640330314636230e-02 -8.421427011489868164e-02 5.746221542358398438e-02 -8.789551258087158203e-02 -9.136319160461425781e-03 -1.138680279254913330e-01
2.017660799072754969e+02 4.787564277648925781e-02 -9.079208970069885254e-02 1.080399751663208008e-02 -1.366114616394042969e-01 -1.369081437587738037e-04 -1.133161187171936035e-01 9.366473555564880371e-02 -8.767530322074890137e-02 2.023935317993164062e-02 -1.128528416156768799e-01 2.724891901016235352e-02 -7.451739907264709473e-02 5.349606275558471680e-03 -1.327288150787353516e-01 2.102289348840713501e-03 -1.146152913570404053e-01 7.422187924385070801e-02 -9.450563788414001465e-02 1.827663183212280273e-02 -1.067791283130645752e-01 -1.262995600700378418e-02 -9.936630725860595703e-02 4.858791828155517578e-03 -1.220461130142211914e-01 -2.288375049829483032e-03 -1.080876886844635010e-01 2.821138501167297363e-02 -9.994176030158996582e-02 1.450538635253906250e-02 -1.178453266620635986e-01 7.639795541763305664e-03 -8.639010787010192871e-02 1.096865534782409668e-02 -1.273476481437683105e-01 -1.004505902528762817e-03 -1.073244810104370117e-01 5.463847517967224121e-02 -9.295925498008728027e-02 1.701760292053222656e-02 -1.187169849872589111e-01
2.044743494362321883e+02 -5.985982716083526611e-03 -1.969237327575683594e-01 -3.742571920156478882e-02 -1.310060024261474609e-01 -4.565194249153137207e-02 -8.082245290279388428e-02 -9.605455398559570312e-02 -1.424246728420257568e-01 2.018585801124572754e-02 -1.095061898231506348e-01 -3.023259341716766357e-03 -1.785036176443099976e-01 -4.461862891912460327e-02 -1.265391111373901367e-01 -3.650471568107604980e-02 -8.344466984272003174e-02 -7.515504956245422363e-02 -1.339371204376220703e-01 1.816961169242858887e-02 -1.038280129432678223e-01 -1.016408205032348633e-04 -1.483762711286544800e-01 9.933933615684509277e-04 -1.209298744797706604e-01 -1.745159924030303955e-02 -1.106877177953720093e-01 -2.754849195480346680e-02 -1.254538595676422119e-01 1.473146677017211914e-02 -1.156165003776550293e-01 -2.096220850944519043e-03 -1.681153327226638794e-01 -7.881708443164825439e-03 -1.252294182777404785e-01 -2.908019721508026123e-02 -1.032838970422744751e-01 -5.537787079811096191e-02 -1.340157687664031982e-01 1.723229885101318359e-02 -1.160404086112976074e-01
2.071826189651889933e+02 -4.542037844657897949e-02 -1.267259120941162109e-01 1.719207502901554108e-02 -1.036831140518188477e-01 -2.795845270156860352e-02 -4.463663697242736816e-02 -9.451779723167419434e-02 -1.421284377574920654e-01 -1.785376667976379395e-02 -1.108246743679046631e-01 -2.423226833343505859e-02 -1.435504257678985596e-01 1.093882136046886444e-02 -1.001860797405242920e-01 -1.751676201820373535e-02 -5.088952183723449707e-02 -7.380783557891845703e-02 -1.336832344532012939e-01 -1.570567488670349121e-02 -1.166982352733612061e-01 1.715564727783203125e-02 -1.219414174556732178e-01 2.982029877603054047e-02 -1.155845522880554199e-01 -1.750972867012023926e-02 -9.676155447959899902e-02 -2.763223648071289062e-02 -1.244422644376754761e-01 -1.127701997756958008e-02 -1.067141890525817871e-01 -3.803282976150512695e-03 -1.339946389198303223e-01 2.807632274925708771e-02 -1.125872433185577393e-01 -2.372050285339355469e-02 -7.885953783988952637e-02 -5.490523576736450195e-02 -1.327355206012725830e-01 -1.414808630943298340e-02 -1.053910851478576660e-01
2.098908884941457131e+02 5.364379286766052246e-02 -1.197147965431213379e-01 1.068237423896789551e-02 -1.325752735137939453e-01 -3.245535492897033691e-02 -4.826068878173828125e-02 8.779272437095642090e-02 -7.608789205551147461e-02 -1.571547985076904297e-02 -1.177361309528350830e-01 3.215822577476501465e-02 -9.880390763282775879e-02 5.511432886123657227e-03 -1.291321516036987305e-01 -2.096283435821533203e-02 -5.394104123115539551e-02 6.873083114624023438e-02 -8.442366123199462891e-02 -1.388666033744812012e-02 -1.225712001323699951e-01 -1.040673255920410156e-02 -1.079028546810150146e-01 4.280626773834228516e-03 -1.170346438884735107e-01 -1.963102817535400391e-02 -9.642663598060607910e-02 2.651965618133544922e-02 -9.238982200622558594e-02 -1.081314682960510254e-02 -1.079059243202209473e-01 1.135507225990295410e-02 -1.027259528636932373e-01 1.043120026588439941e-02 -1.225547492504119873e-01 -2.700847387313842773e-02 -7.962661981582641602e-02 5.175730586051940918e-02 -8.375206589698791504e-02 -1.316848397254943848e-02 -1.086636185646057129e-01
