1.476006893281411010e+02 -1.762720942497253418e-02 -1.442227363586425781e-01 -1.962363719940185547e-03 -1.599596738815307617e-01 -5.550749599933624268e-03 -1.461490988731384277e-01 2.596783638000488281e-02 -1.465556025505065918e-01 6.602227687835693359e-03 -1.510565876960754395e-01 -1.141849160194396973e-02 -1.352375745773315430e-01 1.365840435028076172e-03 -1.628335714340209961e-01 -1.394035667181015015e-02 -1.396089792251586914e-01 2.806815505027770996e-02 -1.409965157508850098e-01 1.303821802139282227e-02 -1.478853821754455566e-01 -4.040211439132690430e-03 -1.210494339466094971e-01 -2.896785736083984375e-05 -1.649656891822814941e-01 -1.705897599458694458e-02 -1.359340250492095947e-01 4.814344644546508789e-02 -1.354963481426239014e-01 1.067066192626953125e-02 -1.468969583511352539e-01 -2.054351568222045898e-02 -1.500021815299987793e-01 9.747684001922607422e-03 -1.608108580112457275e-01 -1.149760931730270386e-02 -1.479322910308837891e-01 1.965716481208801270e-02 -1.413305699825286865e-01 1.309031248092651367e-02 -1.561965346336364746e-01
1.503089588570979060e+02 2.940452098846435547e-02 -1.555963158607482910e-01 8.539944887161254883e-03 -1.457623243331909180e-01 -3.576129674911499023e-03 -1.427430510520935059e-01 1.655343174934387207e-02 -1.549986898899078369e-01 5.366593599319458008e-03 -1.505688130855560303e-01 2.217373251914978027e-02 -1.593886911869049072e-01 3.500014543533325195e-03 -1.421957612037658691e-01 -6.054252386093139648e-03 -1.291691064834594727e-01 1.693567633628845215e-02 -1.548587977886199951e-01 9.380131959915161133e-03 -1.481468379497528076e-01 1.421302556991577148e-02 -1.725343763828277588e-01 3.924518823623657227e-03 -1.404145956039428711e-01 -6.051599979400634766e-03 -1.189239621162414551e-01 2.831645309925079346e-02 -1.524038612842559814e-01 6.718397140502929688e-03 -1.481163203716278076e-01 3.297445178031921387e-02 -1.455462276935577393e-01 -2.616673707962036133e-03 -1.439471542835235596e-01 -1.041752099990844727e-02 -1.410543918609619141e-01 1.019185781478881836e-02 -1.531209349632263184e-01 8.932739496231079102e-03 -1.559735834598541260e-01
1.530172283860545974e+02 -2.114602923393249512e-02 -1.349592804908752441e-01 8.362978696823120117e-03 -1.432249844074249268e-01 1.269924640655517578e-02 -1.585955768823623657e-01 -1.959046721458435059e-02 -1.539142429828643799e-01 8.412599563598632812e-04 -1.524797379970550537e-01 -1.455748081207275391e-02 -1.228981614112854004e-01 4.669696092605590820e-03 -1.397720873355865479e-01 1.607543230056762695e-02 -1.735458672046661377e-01 -2.376681566238403320e-02 -1.583499312400817871e-01 -5.878716707229614258e-03 -1.555616259574890137e-01 -7.249832153320312500e-03 -1.066522300243377686e-01 5.480051040649414062e-03 -1.378683149814605713e-01 1.660186052322387695e-02 -1.845825910568237305e-01 -4.406544566154479980e-02 -1.627922207117080688e-01 -3.671884536743164062e-03 -1.559199988842010498e-01 -2.360436320304870605e-02 -1.401179432868957520e-01 -2.982854843139648438e-03 -1.416082084178924561e-01 1.937174797058105469e-02 -1.612778306007385254e-01 -1.397910714149475098e-02 -1.568007022142410278e-01 -5.680859088897705078e-03 -1.470881104469299316e-01
1.557254979150112888e+02 9.480227716267108917e-03 -1.350948065519332886e-01 1.322642713785171509e-02 -1.445233970880508423e-01 1.036517322063446045e-02 -1.526877731084823608e-01 2.379599213600158691e-02 -1.406351029872894287e-01 1.307066529989242554e-03 -1.513762474060058594e-01 6.405030377209186554e-03 -1.215925663709640503e-01 1.431862264871597290e-02 -1.429065912961959839e-01 1.765169203281402588e-02 -1.576040834188461304e-01 2.545681595802307129e-02 -1.372250914573669434e-01 4.545833915472030640e-03 -1.515345573425292969e-01 8.415651507675647736e-03 -1.199385374784469604e-01 1.313929259777069092e-02 -1.396388560533523560e-01 2.073308825492858887e-02 -1.608534306287765503e-01 4.482069611549377441e-02 -1.324936449527740479e-01 2.344723790884017944e-03 -1.550920307636260986e-01 9.423484094440937042e-03 -1.222790330648422241e-01 2.078433334827423096e-02 -1.482558995485305786e-01 1.567579805850982666e-02 -1.496149450540542603e-01 1.776692271232604980e-02 -1.364970505237579346e-01 1.270451769232749939e-02 -1.515282988548278809e-01
1.584337674439680086e+02 4.372876137495040894e-04 -1.619174182415008545e-01 -2.173930406570434570e-03 -1.501619815826416016e-01 -4.525214433670043945e-03 -1.331545412540435791e-01 2.164322137832641602e-02 -1.386665701866149902e-01 8.086919784545898438e-03 -1.424856483936309814e-01 3.162933513522148132e-03 -1.818312853574752808e-01 2.693355083465576172e-03 -1.536518931388854980e-01 -7.603079080581665039e-03 -1.176740527153015137e-01 2.225363254547119141e-02 -1.351796984672546387e-01 1.578870415687561035e-02 -1.402903497219085693e-01 2.371536567807197571e-03 -1.849054843187332153e-01 2.069145441055297852e-03 -1.556623578071594238e-01 -8.033782243728637695e-03 -1.061639785766601562e-01 4.087924957275390625e-02 -1.309440732002258301e-01 1.359829306602478027e-02 -1.402638852596282959e-01 -8.750539273023605347e-04 -1.785006672143936157e-01 9.188205003738403320e-03 -1.514418721199035645e-01 -1.097613573074340820e-02 -1.298864483833312988e-01 1.518571376800537109e-02 -1.342850923538208008e-01 1.567453145980834961e-02 -1.476049125194549561e-01
1.611420369729247000e+02 -1.957732439041137695e-02 -1.392835378646850586e-01 -9.281895123422145844e-03 -1.432861983776092529e-01 -5.612939596176147461e-03 -1.316680312156677246e-01 2.459600567817687988e-02 -1.356846392154693604e-01 8.427351713180541992e-03 -1.416093409061431885e-01 -1.327756047248840332e-02 -1.382945477962493896e-01 -1.338792592287063599e-02 -1.442600488662719727e-01 -8.849292993545532227e-03 -1.167798340320587158e-01 2.616599202156066895e-02 -1.306468546390533447e-01 1.648566126823425293e-02 -1.408967077732086182e-01 -5.286216735839843750e-03 -1.261238455772399902e-01 -1.400210335850715637e-02 -1.484234631061553955e-01 -9.408205747604370117e-03 -1.057869195938110352e-01 4.590556025505065918e-02 -1.251070201396942139e-01 1.478031277656555176e-02 -1.417550146579742432e-01 -2.332922816276550293e-02 -1.505412459373474121e-01 -1.840706542134284973e-02 -1.379927992820739746e-01 -1.223230361938476562e-02 -1.289415657520294189e-01 1.860234141349792480e-02 -1.306021213531494141e-01 1.502457261085510254e-02 -1.467182934284210205e-01
1.638503065018815050e+02 -1.727852225303649902e-02 -1.311734318733215332e-01 -3.704585134983062744e-03 -1.416578888893127441e-01 1.113337278366088867e-02 -1.500935852527618408e-01 -1.452150940895080566e-02 -1.388085484504699707e-01 9.942948818206787109e-04 -1.404849290847778320e-01 -1.041689515113830566e-02 -1.246886253356933594e-01 -5.942098796367645264e-03 -1.427823603153228760e-01 1.373466849327087402e-02 -1.656521260738372803e-01 -1.481196284294128418e-02 -1.425470262765884399e-01 -5.865454673767089844e-03 -1.427380442619323730e-01 -2.721399068832397461e-03 -1.118288338184356689e-01 -4.816681146621704102e-03 -1.450442075729370117e-01 1.391440629959106445e-02 -1.773612499237060547e-01 -3.301152586936950684e-02 -1.466822028160095215e-01 -3.070563077926635742e-03 -1.421159207820892334e-01 -2.095711231231689453e-02 -1.383504569530487061e-01 -1.029764860868453979e-02 -1.397318542003631592e-01 1.736229658126831055e-02 -1.525811254978179932e-01 -8.376955986022949219e-03 -1.426501125097274780e-01 -6.294459104537963867e-03 -1.354266703128814697e-01
1.665585760308381964e+02 -1.951180398464202881e-03 -1.506751775741577148e-01 1.242388878017663956e-02 -1.350145787000656128e-01 1.073852181434631348e-02 -1.446760296821594238e-01 1.482242904603481293e-02 -1.415754407644271851e-01 6.068021059036254883e-03 -1.387949883937835693e-01 -3.820285201072692871e-04 -1.645435392856597900e-01 2.840244770050048828e-02 -1.338443011045455933e-01 1.381886005401611328e-02 -1.573463678359985352e-01 1.477262936532497406e-02 -1.435143947601318359e-01 1.123008131980895996e-02 -1.386735141277313232e-01 -3.391701728105545044e-03 -1.676061153411865234e-01 3.523243963718414307e-02 -1.336519718170166016e-01 1.393082737922668457e-02 -1.669571697711944580e-01 2.405194006860256195e-02 -1.419287919998168945e-01 8.922249078750610352e-03 -1.403488814830780029e-01 -1.073256134986877441e-03 -1.623942852020263672e-01 1.287807617336511612e-02 -1.337034851312637329e-01 1.823496818542480469e-02 -1.450610458850860596e-01 7.876953110098838806e-03 -1.404502242803573608e-01 1.005280017852783203e-02 -1.443370282649993896e-01
1.692668455597948878e+02 2.762603759765625000e-02 -1.448783576488494873e-01 -9.852051734924316406e-04 -1.410830020904541016e-01 -5.419433116912841797e-03 -1.238306760787963867e-01 2.437549829483032227e-02 -1.286040246486663818e-01 6.214320659637451172e-03 -1.350151300430297852e-01 2.073326706886291504e-02 -1.535114049911499023e-01 5.767136812210083008e-03 -1.447492837905883789e-01 -8.243501186370849609e-03 -1.086772680282592773e-01 2.738264203071594238e-02 -1.257078647613525391e-01 1.209205389022827148e-02 -1.342046260833740234e-01 1.321297883987426758e-02 -1.677671074867248535e-01 6.515145301818847656e-03 -1.466063857078552246e-01 -8.615761995315551758e-03 -9.717184305191040039e-02 4.678019881248474121e-02 -1.216587126255035400e-01 9.671270847320556641e-03 -1.351079344749450684e-01 3.062403202056884766e-02 -1.382570564746856689e-01 9.263038635253906250e-03 -1.424732208251953125e-01 -1.175570487976074219e-02 -1.211413443088531494e-01 1.870116591453552246e-02 -1.252607107162475586e-01 1.111090183258056641e-02 -1.405791044235229492e-01
1.719751150887516076e+02 7.063161581754684448e-03 -1.368621736764907837e-01 -3.405064344406127930e-03 -1.386966407299041748e-01 -5.300074815750122070e-03 -1.236476600170135498e-01 2.327820658683776855e-02 -1.278083622455596924e-01 2.114742994308471680e-03 -1.313801258802413940e-01 -6.439071148633956909e-03 -1.494966447353363037e-01 -9.239614009857177734e-04 -1.417732238769531250e-01 -7.908612489700317383e-03 -1.096261441707611084e-01 2.422550320625305176e-02 -1.237230598926544189e-01 -2.431124448776245117e-04 -1.320758163928985596e-01 -2.287775278091430664e-04 -1.454330682754516602e-01 -2.564996480941772461e-03 -1.439113318920135498e-01 -8.019447326660156250e-03 -9.934392571449279785e-02 4.346320033073425293e-02 -1.194675266742706299e-01 -2.282142639160156250e-03 -1.324370950460433960e-01 8.906677365303039551e-03 -1.470178961753845215e-01 9.078055620193481445e-03 -1.395608186721801758e-01 -1.174676418304443359e-02 -1.214573979377746582e-01 1.645040512084960938e-02 -1.232846677303314209e-01 -1.944497227668762207e-03 -1.327786743640899658e-01
1.746833846177082989e+02 2.797022461891174316e-04 -1.476725637912750244e-01 -3.432810306549072266e-03 -1.369324028491973877e-01 -5.528390407562255859e-03 -1.203064322471618652e-01 2.334830164909362793e-02 -1.235660314559936523e-01 1.811305992305278778e-03 -1.323046535253524780e-01 4.651468247175216675e-03 -1.649376451969146729e-01 -9.030103683471679688e-05 -1.403149962425231934e-01 -8.341014385223388672e-03 -1.052688360214233398e-01 2.513030171394348145e-02 -1.190965473651885986e-01 6.253222934901714325e-03 -1.344936937093734741e-01 5.948372185230255127e-03 -1.648165881633758545e-01 -1.036763191223144531e-03 -1.424357891082763672e-01 -8.755296468734741211e-03 -9.408068656921386719e-02 4.456403851509094238e-02 -1.138478815555572510e-01 3.838132135570049286e-03 -1.360981911420822144e-01 -3.082707524299621582e-03 -1.623614728450775146e-01 8.205175399780273438e-03 -1.381195187568664551e-01 -1.197242736816406250e-02 -1.176751554012298584e-01 1.683858036994934082e-02 -1.192168295383453369e-01 1.427389215677976608e-02 -1.361296623945236206e-01
1.773916541466651040e+02 -5.216822028160095215e-03 -1.422497183084487915e-01 -2.826571464538574219e-03 -1.351168453693389893e-01 -3.947429358959197998e-03 -1.223570629954338074e-01 2.124693989753723145e-02 -1.228798031806945801e-01 -6.728172302246093750e-04 -1.324333250522613525e-01 -9.472697973251342773e-03 -1.663798838853836060e-01 1.952111721038818359e-03 -1.386514604091644287e-01 -1.193220913410186768e-02 -1.189808622002601624e-01 2.291432023048400879e-02 -1.182937920093536377e-01 -8.287101984024047852e-03 -1.353963613510131836e-01 -4.865780472755432129e-03 -1.654501706361770630e-01 1.606166362762451172e-03 -1.409232914447784424e-01 -1.493376493453979492e-02 -1.163372322916984558e-01 4.133340716361999512e-02 -1.134230792522430420e-01 -5.576074123382568359e-03 -1.357048451900482178e-01 -2.150431275367736816e-03 -1.632617563009262085e-01 8.080512285232543945e-03 -1.361239850521087646e-01 -1.023638248443603516e-02 -1.265525817871093750e-01 1.559427380561828613e-02 -1.180912554264068604e-01 -7.787764072418212891e-03 -1.274051964282989502e-01
1.800999236756217954e+02 -2.138733863830566406e-02 -1.230348944664001465e-01 -2.299606800079345703e-03 -1.330949664115905762e-01 -1.354650594294071198e-03 -1.297676116228103638e-01 -7.768869400024414062e-04 -1.326677054166793823e-01 4.196166992187500000e-04 -1.294022500514984131e-01 -1.475518941879272461e-02 -1.199089288711547852e-01 3.163337707519531250e-03 -1.366147696971893311e-01 1.708275638520717621e-03 -1.271319091320037842e-01 3.049820661544799805e-04 -1.338368654251098633e-01 -5.003929138183593750e-03 -1.314635574817657471e-01 -7.053494453430175781e-03 -1.065013706684112549e-01 3.110349178314208984e-03 -1.386001706123352051e-01 3.433733247220516205e-03 -1.262181103229522705e-01 -4.586331546306610107e-03 -1.339064538478851318e-01 -1.902341842651367188e-03 -1.312708556652069092e-01 -2.495211362838745117e-02 -1.334330439567565918e-01 8.354008197784423828e-03 -1.344429850578308105e-01 6.388938054442405701e-04 -1.243312582373619080e-01 3.321245312690734863e-04 -1.315613389015197754e-01 -4.309594631195068359e-03 -1.235928237438201904e-01
1.828081932045784868e+02 -2.109843492507934570e-02 -1.241326332092285156e-01 6.696283817291259766e-03 -1.193683147430419922e-01 -9.830072522163391113e-03 -1.169618517160415649e-01 2.029335498809814453e-02 -1.217977404594421387e-01 -6.053216755390167236e-03 -1.176392659544944763e-01 -1.507779955863952637e-02 -1.237802803516387939e-01 2.659827470779418945e-03 -1.158738732337951660e-01 -1.998336613178253174e-02 -1.101112961769104004e-01 2.039372920989990234e-02 -1.194482445716857910e-01 -7.387258112430572510e-03 -1.227365955710411072e-01 -6.747245788574218750e-03 -1.121602058410644531e-01 3.381729125976562500e-03 -1.136912703514099121e-01 -2.419185638427734375e-02 -1.066231280565261841e-01 3.880184888839721680e-02 -1.158183217048645020e-01 -1.335381716489791870e-02 -1.189233809709548950e-01 -2.530369162559509277e-02 -1.350924968719482422e-01 -4.751384258270263672e-03 -1.181495785713195801e-01 -1.699554920196533203e-02 -1.185326874256134033e-01 1.331090927124023438e-02 -1.181158721446990967e-01 -6.858877837657928467e-03 -1.238554939627647400e-01
1.855164627335352066e+02 -2.037543058395385742e-02 -1.133847236633300781e-01 6.922878324985504150e-03 -1.197708323597908020e-01 9.924858808517456055e-03 -1.317946314811706543e-01 -1.645973324775695801e-02 -1.244885623455047607e-01 2.576787024736404419e-03 -1.217172741889953613e-01 -1.330283284187316895e-02 -1.052624881267547607e-01 1.560077816247940063e-02 -1.180108264088630676e-01 1.295980811119079590e-02 -1.455528140068054199e-01 -1.702088117599487305e-02 -1.284221112728118896e-01 1.780275255441665649e-03 -1.217091381549835205e-01 -5.089640617370605469e-03 -9.079793095588684082e-02 1.897431910037994385e-02 -1.166448369622230530e-01 1.319080591201782227e-02 -1.558068096637725830e-01 -3.557273745536804199e-02 -1.331411302089691162e-01 6.887689232826232910e-05 -1.222618967294692993e-01 -2.336320281028747559e-02 -1.204420328140258789e-01 9.574927389621734619e-03 -1.196198239922523499e-01 1.693794131278991699e-02 -1.337684690952301025e-01 -1.076313853263854980e-02 -1.283885538578033447e-01 2.808608114719390869e-04 -1.224053651094436646e-01
1.882247322624918979e+02 -2.175489068031311035e-02 -1.169812679290771484e-01 -6.757346913218498230e-03 -1.232699900865554810e-01 -6.512099876999855042e-03 -1.127910315990447998e-01 1.538877189159393311e-02 -1.152852922677993774e-01 -1.003797631710767746e-03 -1.178787425160408020e-01 -1.466965675354003906e-02 -1.130802631378173828e-01 -2.244511060416698456e-02 -1.239195317029953003e-01 -1.347087509930133820e-02 -1.057883650064468384e-01 1.672257483005523682e-02 -1.113320440053939819e-01 -7.424014038406312466e-04 -1.250629574060440063e-01 -6.911545991897583008e-03 -9.953743219375610352e-02 -2.861057035624980927e-02 -1.236004531383514404e-01 -1.600093580782413483e-02 -1.019322723150253296e-01 2.914525568485260010e-02 -1.069353669881820679e-01 -4.256244283169507980e-03 -1.225641742348670959e-01 -2.510505914688110352e-02 -1.271645426750183105e-01 -7.646186277270317078e-03 -1.242714822292327881e-01 -1.223678328096866608e-02 -1.138129532337188721e-01 1.473994553089141846e-02 -1.125110834836959839e-01 -2.026672940701246262e-03 -1.236418560147285461e-01
1.909330017914485893e+02 -2.007433772087097168e-02 -1.087721884250640869e-01 -9.241670370101928711e-03 -1.204241067171096802e-01 4.856515675783157349e-03 -1.248394399881362915e-01 1.894792914390563965e-02 -1.161715090274810791e-01 -8.561611175537109375e-04 -1.209113597869873047e-01 -1.341739296913146973e-02 -9.923163056373596191e-02 -1.301010698080062866e-02 -1.206799000501632690e-01 1.223424077033996582e-02 -1.259978264570236206e-01 1.943510770797729492e-02 -1.135410070419311523e-01 -8.687257766723632812e-03 -1.217872798442840576e-01 -5.609482526779174805e-03 -8.425590395927429199e-02 -1.298564672470092773e-02 -1.253713518381118774e-01 1.566594839096069336e-02 -1.275347620248794556e-01 3.724271059036254883e-02 -1.098382174968719482e-01 -6.369680166244506836e-03 -1.210918426513671875e-01 -2.371072769165039062e-02 -1.151067316532135010e-01 -1.693607121706008911e-02 -1.157770156860351562e-01 9.358216077089309692e-03 -1.196459829807281494e-01 1.237246394157409668e-02 -1.125287413597106934e-01 -8.256345987319946289e-03 -1.152581870555877686e-01
1.936412713204053944e+02 2.291405200958251953e-02 -1.240512430667877197e-01 -4.103809595108032227e-03 -1.241744160652160645e-01 8.223727345466613770e-03 -1.241115033626556396e-01 2.236473560333251953e-02 -1.122868061065673828e-01 5.213081836700439453e-03 -1.172624230384826660e-01 1.601943373680114746e-02 -1.284846067428588867e-01 -6.681978702545166016e-04 -1.275880634784698486e-01 1.588684320449829102e-02 -1.292310059070587158e-01 2.408525347709655762e-02 -1.076717674732208252e-01 1.067650318145751953e-02 -1.162419915199279785e-01 7.312506437301635742e-03 -1.403027176856994629e-01 -1.820683479309082031e-03 -1.295597851276397705e-01 1.900756359100341797e-02 -1.320841312408447266e-01 4.346138238906860352e-02 -1.028021872043609619e-01 8.228778839111328125e-03 -1.165536642074584961e-01 2.682867646217346191e-02 -1.159066557884216309e-01 7.651686668395996094e-03 -1.255015730857849121e-01 1.378126442432403564e-02 -1.211445331573486328e-01 1.630684733390808105e-02 -1.077033281326293945e-01 9.129792451858520508e-03 -1.229159235954284668e-01
1.963495408493621142e+02 -2.181261777877807617e-02 -1.155994832515716553e-01 1.058675348758697510e-02 -1.144637763500213623e-01 -6.097048521041870117e-03 -1.070566475391387939e-01 1.963475346565246582e-02 -1.125207543373107910e-01 -1.249909400939941406e-03 -1.206659376621246338e-01 -1.485529541969299316e-02 -1.169496476650238037e-01 1.139415800571441650e-02 -1.127374470233917236e-01 -9.037733078002929688e-03 -9.351319074630737305e-02 1.937872171401977539e-02 -1.084051132202148438e-01 -8.462816476821899414e-03 -1.243001818656921387e-01 -6.820321083068847656e-03 -1.055322885513305664e-01 1.022917032241821289e-02 -1.092625856399536133e-01 -9.261488914489746094e-03 -8.303087949752807617e-02 3.761750459671020508e-02 -1.041788458824157715e-01 -5.725383758544921875e-03 -1.249511539936065674e-01 -2.500352263450622559e-02 -1.284336149692535400e-01 1.848843693733215332e-02 -1.184675395488739014e-01 -1.292511820793151855e-02 -1.058045625686645508e-01 1.295268535614013672e-02 -1.079367399215698242e-01 -8.316814899444580078e-03 -1.154414415359497070e-01
1.990578103783188055e+02 -1.246559619903564453e-02 -1.107675135135650635e-01 -4.109829664230346680e-03 -1.210449337959289551e-01 -6.387203931808471680e-03 -1.053393781185150146e-01 2.163368463516235352e-02 -1.091847717761993408e-01 -9.528696537017822266e-04 -1.180655658245086670e-01 -1.466777920722961426e-02 -1.193908452987670898e-01 -2.251565456390380859e-04 -1.243481338024139404e-01 -8.949995040893554688e-03 -9.166237711906433105e-02 2.350366115570068359e-02 -1.043071150779724121e-01 -6.946474313735961914e-03 -1.204669475555419922e-01 -1.217798888683319092e-02 -1.120300292968750000e-01 -1.297771930694580078e-03 -1.265777945518493652e-01 -8.888244628906250000e-03 -8.136424422264099121e-02 4.275673627853393555e-02 -9.913963079452514648e-02 -4.563063383102416992e-03 -1.205520033836364746e-01 -6.473660469055175781e-03 -1.242910027503967285e-01 7.954061031341552734e-03 -1.221347153186798096e-01 -1.303961873054504395e-02 -1.035331189632415771e-01 1.576477289199829102e-02 -1.040383577346801758e-01 -5.783319473266601562e-03 -1.122582554817199707e-01
2.017660799072754969e+02 -2.118417620658874512e-02 -1.097135245800018311e-01 -3.411918878555297852e-03 -1.195212900638580322e-01 -2.471629530191421509e-03 -1.166025698184967041e-01 2.110084891319274902e-02 -1.089070141315460205e-01 5.430996417999267578e-03 -1.130608022212982178e-01 -1.477536559104919434e-02 -1.070957481861114502e-01 8.115172386169433594e-04 -1.229102611541748047e-01 6.820000708103179932e-04 -1.143121123313903809e-01 2.235826849937438965e-02 -1.059222519397735596e-01 1.238527894020080566e-02 -1.112036406993865967e-01 -6.616026163101196289e-03 -9.487840533256530762e-02 1.933872699737548828e-04 -1.247095465660095215e-01 2.519298344850540161e-03 -1.136030852794647217e-01 4.118105769157409668e-02 -1.015990674495697021e-01 1.024666428565979004e-02 -1.116372644901275635e-01 -2.493757009506225586e-02 -1.201695501804351807e-01 8.408218622207641602e-03 -1.209981143474578857e-01 -7.064901292324066162e-04 -1.116653382778167725e-01 1.427984237670898438e-02 -1.052146255970001221e-01 1.189973950386047363e-02 -1.181675493717193604e-01
2.044743494362321883e+02 -1.584492623805999756e-03 -1.276092678308486938e-01 -8.174218237400054932e-03 -1.171601787209510803e-01 -6.938546895980834961e-03 -1.051082760095596313e-01 -1.922041177749633789e-02 -1.148825883865356445e-01 5.555361509323120117e-03 -1.111902594566345215e-01 -2.337992191314697266e-05 -1.450990289449691772e-01 -2.124280482530593872e-02 -1.194708719849586487e-01 -1.575407385826110840e-02 -1.002212464809417725e-01 -2.116233110427856445e-02 -1.193671822547912598e-01 1.244905591011047363e-02 -1.089853644371032715e-01 -2.372503280639648438e-03 -1.486561745405197144e-01 -2.851936966180801392e-02 -1.206798031926155090e-01 -1.946049928665161133e-02 -9.702503681182861328e-02 -4.056084156036376953e-02 -1.238087862730026245e-01 1.028218865394592285e-02 -1.093002557754516602e-01 -1.067765057086944580e-03 -1.420987099409103394e-01 -1.897685229778289795e-03 -1.194123104214668274e-01 -1.280872523784637451e-02 -1.091872155666351318e-01 -1.311638951301574707e-02 -1.189972162246704102e-01 1.217442750930786133e-02 -1.160039305686950684e-01
2.071826189651889933e+02 2.596455812454223633e-02 -1.118972897529602051e-01 1.232069917023181915e-02 -1.089660227298736572e-01 -6.045103073120117188e-03 -1.001544892787933350e-01 -1.827156543731689453e-02 -1.145355701446533203e-01 -1.682549715042114258e-03 -1.115223467350006104e-01 1.940369606018066406e-02 -1.135251820087432861e-01 1.467540301382541656e-02 -1.074947416782379150e-01 -8.744448423385620117e-03 -8.668470382690429688e-02 -2.126163244247436523e-02 -1.189132928848266602e-01 -9.500056505203247070e-03 -1.132438778877258301e-01 1.118081808090209961e-02 -1.259675025939941406e-01 1.492044515907764435e-02 -1.036252379417419434e-01 -8.825719356536865234e-03 -7.591727375984191895e-02 -3.972393274307250977e-02 -1.228700429201126099e-01 -7.381379604339599609e-03 -1.123571395874023438e-01 3.008735179901123047e-02 -1.012834012508392334e-01 2.013922296464443207e-02 -1.133937537670135498e-01 -1.275801658630371094e-02 -9.900334477424621582e-02 -1.358950138092041016e-02 -1.179765611886978149e-01 -8.895218372344970703e-03 -1.065534055233001709e-01
2.098908884941457131e+02 -1.974689960479736328e-02 -1.115229129791259766e-01 -3.617554903030395508e-03 -1.153168976306915283e-01 -6.606042385101318359e-03 -1.006714105606079102e-01 1.941522955894470215e-02 -1.038174033164978027e-01 -1.669764518737792969e-03 -1.120108067989349365e-01 -1.267495751380920410e-02 -1.153837442398071289e-01 7.571578025817871094e-04 -1.187688708305358887e-01 -1.022702455520629883e-02 -8.714097738265991211e-02 2.008885145187377930e-02 -9.907504916191101074e-02 -8.640080690383911133e-03 -1.147583127021789551e-01 -4.488140344619750977e-03 -1.056286692619323730e-01 1.038610935211181641e-04 -1.209408640861511230e-01 -1.067841053009033203e-02 -7.707661390304565430e-02 3.833669424057006836e-02 -9.449660778045654297e-02 -6.456077098846435547e-03 -1.150292754173278809e-01 -2.321037650108337402e-02 -1.245739758014678955e-01 8.082926273345947266e-03 -1.163326799869537354e-01 -1.419860124588012695e-02 -9.858396649360656738e-02 1.335769891738891602e-02 -9.885156154632568359e-02 -8.434951305389404297e-03 -1.067241132259368896e-01
2.125991580231024045e+02 -2.188512682914733887e-02 -1.086262166500091553e-01 -8.322253823280334473e-03 -1.098121255636215210e-01 -2.391777001321315765e-03 -1.093847304582595825e-01 2.388408780097961426e-02 -1.005346477031707764e-01 -1.146793365478515625e-04 -1.099112629890441895e-01 -1.516428589820861816e-02 -1.105878651142120361e-01 -9.697496891021728516e-03 -1.112805157899856567e-01 6.304541602730751038e-04 -1.071322262287139893e-01 2.714687585830688477e-02 -9.617531299591064453e-02 -5.129307508468627930e-03 -1.120889782905578613e-01 -7.376998662948608398e-03 -1.000693142414093018e-01 -9.149096906185150146e-03 -1.146983951330184937e-01 2.478481270372867584e-03 -1.059232205152511597e-01 4.739913344383239746e-02 -9.151482582092285156e-02 -2.340167760848999023e-03 -1.118532121181488037e-01 -2.529475092887878418e-02 -1.210278570652008057e-01 -1.540492475032806396e-02 -1.053999513387680054e-01 -6.166016682982444763e-04 -1.048438251018524170e-01 1.805299520492553711e-02 -9.629589319229125977e-02 -4.267096519470214844e-03 -1.042409539222717285e-01
2.153074275520590959e+02 -2.435675263404846191e-02 -9.047958254814147949e-02 -1.187828928232192993e-02 -1.073644161224365234e-01 9.236067533493041992e-03 -1.168102324008941650e-01 1.426377147436141968e-02 -1.098712906241416931e-01 -1.214084029197692871e-02 -1.026750802993774414e-01 -1.776871085166931152e-02 -7.668486237525939941e-02 -1.572013646364212036e-02 -1.078695654869079590e-01 1.223623752593994141e-02 -1.309905648231506348e-01 1.487005501985549927e-02 -1.118041500449180603e-01 -1.796254515647888184e-02 -9.461009502410888672e-02 -1.048818230628967285e-02 -6.025025248527526855e-02 -1.601074635982513428e-02 -1.125375181436538696e-01 1.252692937850952148e-02 -1.420680582523345947e-01 2.480825036764144897e-02 -1.096508428454399109e-01 -2.141264081001281738e-02 -9.387192130088806152e-02 -2.653706073760986328e-02 -9.420481324195861816e-02 -1.946769654750823975e-02 -1.032165735960006714e-01 1.588743925094604492e-02 -1.182061433792114258e-01 7.992319762706756592e-03 -1.091424748301506042e-01 -1.253408193588256836e-02 -9.867255389690399170e-02
