# s_oo= [26.24188041687012, 26.26096343994141, 26.18382263183594, 26.17438888549805, 26.16160202026367, 26.32673645019531, 26.34234619140625, 26.25557708740234, 26.25781631469727, 26.25793457031250, 26.24503707885742, 26.25373458862305, 26.20160484313965, 26.19779205322266, 26.20452880859375, 26.28726768493652, 26.30733871459961, 26.19947814941406, 26.20412445068359, 26.19080162048340]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.437485244125127792e-03 -1.719906926155090332e-01 4.770786501467227936e-03 -1.732174009084701538e-01 5.295788869261741638e-03 -1.670431941747665405e-01 5.774187389761209488e-03 -1.657466292381286621e-01 5.966367200016975403e-03 -1.683805584907531738e-01 4.262233618646860123e-03 -1.686402112245559692e-01 4.291578195989131927e-03 -1.683674603700637817e-01 5.004976876080036163e-03 -1.635760068893432617e-01 5.592645611613988876e-03 -1.627048701047897339e-01 5.495883524417877197e-03 -1.664193570613861084e-01 3.835354000329971313e-03 -1.655282229185104370e-01 3.990182187408208847e-03 -1.655066907405853271e-01 4.807852674275636673e-03 -1.608032882213592529e-01 5.204468034207820892e-03 -1.596324741840362549e-01 5.194039084017276764e-03 -1.635338217020034790e-01 4.617909435182809830e-03 -1.715259999036788940e-01 4.682436119765043259e-03 -1.710032075643539429e-01 5.206922534853219986e-03 -1.644806563854217529e-01 5.740466527640819550e-03 -1.638392060995101929e-01 5.198219791054725647e-03 -1.664813011884689331e-01
1.448924197991844096e+02 4.275782499462366104e-03 -1.688416451215744019e-01 4.766596481204032898e-03 -1.702187657356262207e-01 4.954798147082328796e-03 -1.636660695075988770e-01 5.192155949771404266e-03 -1.627459079027175903e-01 5.540171172469854355e-03 -1.654354184865951538e-01 4.202894866466522217e-03 -1.652977913618087769e-01 4.241615068167448044e-03 -1.651599556207656860e-01 4.789558239281177521e-03 -1.607822775840759277e-01 4.965599626302719116e-03 -1.598339676856994629e-01 5.282702390104532242e-03 -1.632169932126998901e-01 3.761013736948370934e-03 -1.624133288860321045e-01 4.106241278350353241e-03 -1.623827517032623291e-01 4.709695000201463699e-03 -1.582138389348983765e-01 4.553056787699460983e-03 -1.565560251474380493e-01 4.539944697171449661e-03 -1.604844182729721069e-01 4.445153288543224335e-03 -1.683212071657180786e-01 4.509514663368463516e-03 -1.680157333612442017e-01 4.875690676271915436e-03 -1.613411307334899902e-01 5.185272078961133957e-03 -1.604710221290588379e-01 5.483006592839956284e-03 -1.635444760322570801e-01
1.476006893281411010e+02 3.965602256357669830e-03 -1.656263172626495361e-01 4.282345063984394073e-03 -1.667054444551467896e-01 4.788671154528856277e-03 -1.615309864282608032e-01 5.252182483673095703e-03 -1.599021703004837036e-01 5.291562061756849289e-03 -1.625185906887054443e-01 3.910164348781108856e-03 -1.622191220521926880e-01 4.049706738442182541e-03 -1.619812995195388794e-01 4.572879523038864136e-03 -1.574097275733947754e-01 4.964694380760192871e-03 -1.572765558958053589e-01 5.009474698454141617e-03 -1.604694426059722900e-01 3.591148182749748230e-03 -1.597481667995452881e-01 3.626293037086725235e-03 -1.593687981367111206e-01 4.264547023922204971e-03 -1.548896580934524536e-01 4.522037226706743240e-03 -1.540755480527877808e-01 4.344373941421508789e-03 -1.577336341142654419e-01 4.125319421291351318e-03 -1.648621261119842529e-01 4.250031895935535431e-03 -1.647946387529373169e-01 4.710405599325895309e-03 -1.592687368392944336e-01 5.266031716018915176e-03 -1.578959077596664429e-01 5.060298368334770203e-03 -1.606513559818267822e-01
1.503089588570979060e+02 3.710068762302398682e-03 -1.627947092056274414e-01 4.084535408765077591e-03 -1.639188230037689209e-01 4.525953438133001328e-03 -1.586176007986068726e-01 4.788096528500318527e-03 -1.575320065021514893e-01 5.037611350417137146e-03 -1.591467559337615967e-01 3.765228670090436935e-03 -1.593949496746063232e-01 3.873470239341259003e-03 -1.589766591787338257e-01 4.257663153111934662e-03 -1.546587496995925903e-01 4.630878567695617676e-03 -1.543354690074920654e-01 4.707839805632829666e-03 -1.579561233520507812e-01 3.335762070491909981e-03 -1.567256599664688110e-01 3.618989605456590652e-03 -1.565239578485488892e-01 4.091168288141489029e-03 -1.521128118038177490e-01 4.217036534100770950e-03 -1.512624323368072510e-01 4.247413016855716705e-03 -1.555128693580627441e-01 3.922710660845041275e-03 -1.617968380451202393e-01 3.946471959352493286e-03 -1.618228554725646973e-01 4.400140140205621719e-03 -1.562736034393310547e-01 4.733540117740631104e-03 -1.555835753679275513e-01 4.889923147857189178e-03 -1.571587920188903809e-01
1.530172283860545974e+02 3.797485958784818649e-03 -1.600270420312881470e-01 3.909609746187925339e-03 -1.609121561050415039e-01 4.358545411378145218e-03 -1.555872559547424316e-01 4.912015050649642944e-03 -1.546217054128646851e-01 4.931012168526649475e-03 -1.569075882434844971e-01 3.759281942620873451e-03 -1.566814035177230835e-01 3.600182244554162025e-03 -1.568357199430465698e-01 4.134474322199821472e-03 -1.517885029315948486e-01 4.679583944380283356e-03 -1.514287292957305908e-01 4.762077238410711288e-03 -1.551362127065658569e-01 3.371623810380697250e-03 -1.540673971176147461e-01 3.325749421492218971e-03 -1.540364325046539307e-01 4.000290762633085251e-03 -1.493747830390930176e-01 4.345512483268976212e-03 -1.484427452087402344e-01 3.947394434362649918e-03 -1.525739580392837524e-01 4.078891593962907791e-03 -1.592884957790374756e-01 3.737464547157287598e-03 -1.588793694972991943e-01 4.299924708902835846e-03 -1.534515768289566040e-01 4.831124562770128250e-03 -1.526146978139877319e-01 5.103735253214836121e-03 -1.552093923091888428e-01
1.557254979150112888e+02 3.599224612116813660e-03 -1.569533199071884155e-01 3.826612839475274086e-03 -1.583434790372848511e-01 4.224151838570833206e-03 -1.532218158245086670e-01 4.247313831001520157e-03 -1.515865623950958252e-01 4.582326859235763550e-03 -1.544830799102783203e-01 3.481463762000203133e-03 -1.538060009479522705e-01 3.558879019692540169e-03 -1.540984511375427246e-01 3.973013721406459808e-03 -1.494793295860290527e-01 4.095780663192272186e-03 -1.490727216005325317e-01 4.519931506365537643e-03 -1.523285210132598877e-01 3.124964889138936996e-03 -1.515213847160339355e-01 3.237586235627532005e-03 -1.515174359083175659e-01 3.562272991985082626e-03 -1.468637287616729736e-01 3.692533122375607491e-03 -1.462861448526382446e-01 3.655298845842480659e-03 -1.497448384761810303e-01 3.745174733921885490e-03 -1.565369665622711182e-01 3.696811385452747345e-03 -1.566189527511596680e-01 4.124145954847335815e-03 -1.510935723781585693e-01 4.216263536363840103e-03 -1.497670114040374756e-01 4.711283370852470398e-03 -1.526553034782409668e-01
1.584337674439680086e+02 3.428796073421835899e-03 -1.549102962017059326e-01 3.573024878278374672e-03 -1.555763930082321167e-01 4.037234000861644745e-03 -1.509101390838623047e-01 4.379530902951955795e-03 -1.486742645502090454e-01 4.490616265684366226e-03 -1.516657024621963501e-01 3.431886900216341019e-03 -1.515789180994033813e-01 3.172871191054582596e-03 -1.507658064365386963e-01 3.771486692130565643e-03 -1.471369564533233643e-01 4.162251483649015427e-03 -1.464212685823440552e-01 4.261225461959838867e-03 -1.502651423215866089e-01 3.053895430639386177e-03 -1.490729749202728271e-01 2.887255977839231491e-03 -1.482951343059539795e-01 3.530257148668169975e-03 -1.448323726654052734e-01 3.777109319344162941e-03 -1.434888988733291626e-01 3.825904568657279015e-03 -1.479193121194839478e-01 3.656056709587574005e-03 -1.542003750801086426e-01 3.526189830154180527e-03 -1.536899358034133911e-01 3.911962732672691345e-03 -1.486522257328033447e-01 4.372063092887401581e-03 -1.468392163515090942e-01 4.284581635147333145e-03 -1.500435173511505127e-01
1.611420369729247000e+02 3.043560078367590904e-03 -1.517987400293350220e-01 3.643047530204057693e-03 -1.530302017927169800e-01 3.683046903461217880e-03 -1.479136943817138672e-01 4.432816989719867706e-03 -1.464465707540512085e-01 4.241534974426031113e-03 -1.496313363313674927e-01 3.003629855811595917e-03 -1.490478813648223877e-01 3.113518236204981804e-03 -1.486759185791015625e-01 3.507141023874282837e-03 -1.446666866540908813e-01 4.178879316896200180e-03 -1.441803872585296631e-01 4.002071917057037354e-03 -1.474285721778869629e-01 2.689685905352234840e-03 -1.466332972049713135e-01 3.086931537836790085e-03 -1.461211889982223511e-01 3.425663104280829430e-03 -1.422084420919418335e-01 3.801249666139483452e-03 -1.414038836956024170e-01 3.568914253264665604e-03 -1.446940153837203979e-01 3.184247529134154320e-03 -1.513312309980392456e-01 3.467620583251118660e-03 -1.511249244213104248e-01 3.648129990324378014e-03 -1.457573324441909790e-01 4.405847750604152679e-03 -1.447509825229644775e-01 4.147285129874944687e-03 -1.479230523109436035e-01
1.638503065018815050e+02 2.967054257169365883e-03 -1.496399194002151489e-01 3.401097841560840607e-03 -1.505720168352127075e-01 3.588473424315452576e-03 -1.458351463079452515e-01 4.254908766597509384e-03 -1.441722065210342407e-01 3.887391649186611176e-03 -1.470418423414230347e-01 2.976339077576994896e-03 -1.466114819049835205e-01 3.081026719883084297e-03 -1.463990509510040283e-01 3.479417180642485619e-03 -1.422192752361297607e-01 3.977744374424219131e-03 -1.417064070701599121e-01 3.785528475418686867e-03 -1.452530771493911743e-01 2.662695012986660004e-03 -1.443854272365570068e-01 2.736204536631703377e-03 -1.437537819147109985e-01 3.531979396939277649e-03 -1.399231553077697754e-01 3.719947533681988716e-03 -1.386196315288543701e-01 3.328011138364672661e-03 -1.429408192634582520e-01 3.137108404189348221e-03 -1.491700708866119385e-01 3.209389513358473778e-03 -1.488467603921890259e-01 3.529829205945134163e-03 -1.434820890426635742e-01 4.243468400090932846e-03 -1.420901566743850708e-01 3.925166558474302292e-03 -1.453744918107986450e-01
1.665585760308381964e+02 2.983472077175974846e-03 -1.475107222795486450e-01 3.078464418649673462e-03 -1.482729315757751465e-01 3.335501998662948608e-03 -1.433502435684204102e-01 3.530170070007443428e-03 -1.422055214643478394e-01 3.709114156663417816e-03 -1.447455883026123047e-01 2.966455649584531784e-03 -1.443233937025070190e-01 2.885999856516718864e-03 -1.436558067798614502e-01 3.162521403282880783e-03 -1.400263160467147827e-01 3.365302225574851036e-03 -1.394454985857009888e-01 3.631798084825277328e-03 -1.431069821119308472e-01 2.624508459120988846e-03 -1.419733315706253052e-01 2.727080136537551880e-03 -1.412055045366287231e-01 3.059988142922520638e-03 -1.378884017467498779e-01 3.080513095483183861e-03 -1.365361511707305908e-01 2.819689689204096794e-03 -1.407868564128875732e-01 3.129162359982728958e-03 -1.470699906349182129e-01 2.987291431054472923e-03 -1.462946981191635132e-01 3.304239828139543533e-03 -1.415073275566101074e-01 3.471829462796449661e-03 -1.405039578676223755e-01 3.677638247609138489e-03 -1.432780176401138306e-01
1.692668455597948878e+02 2.466615056619048119e-03 -1.451016515493392944e-01 3.070509294047951698e-03 -1.457510143518447876e-01 3.137952880933880806e-03 -1.411532461643218994e-01 3.682319074869155884e-03 -1.397300511598587036e-01 3.751729615032672882e-03 -1.420523524284362793e-01 2.630656352266669273e-03 -1.420183777809143066e-01 2.780315000563859940e-03 -1.421206146478652954e-01 3.024716395884752274e-03 -1.375325471162796021e-01 3.494175849482417107e-03 -1.370925158262252808e-01 3.638597903773188591e-03 -1.408235579729080200e-01 2.394106937572360039e-03 -1.394682377576828003e-01 2.693580696359276772e-03 -1.397380977869033813e-01 2.931381110101938248e-03 -1.353739351034164429e-01 3.292390611022710800e-03 -1.342447400093078613e-01 3.072303254157304764e-03 -1.385540664196014404e-01 2.563690068200230598e-03 -1.443978697061538696e-01 2.904219087213277817e-03 -1.440661549568176270e-01 3.108798060566186905e-03 -1.391577869653701782e-01 3.657870227470993996e-03 -1.379931122064590454e-01 3.704794915392994881e-03 -1.404418498277664185e-01
1.719751150887516076e+02 2.444517565891146660e-03 -1.431721895933151245e-01 2.975938841700553894e-03 -1.440147757530212402e-01 3.068949561566114426e-03 -1.387286186218261719e-01 3.319004084914922714e-03 -1.377313286066055298e-01 3.593800822272896767e-03 -1.400880515575408936e-01 2.592270961031317711e-03 -1.399571150541305542e-01 2.536035375669598579e-03 -1.397091299295425415e-01 3.009298117831349373e-03 -1.357600837945938110e-01 3.187739290297031403e-03 -1.353179812431335449e-01 3.331347368657588959e-03 -1.383239477872848511e-01 2.235054736956954002e-03 -1.374624371528625488e-01 2.399075776338577271e-03 -1.372358947992324829e-01 3.042703261598944664e-03 -1.334622055292129517e-01 2.866968745365738869e-03 -1.324961781501770020e-01 2.908767666667699814e-03 -1.363338679075241089e-01 2.538007916882634163e-03 -1.428644657135009766e-01 2.902212087064981461e-03 -1.420498043298721313e-01 3.043826669454574585e-03 -1.368583291769027710e-01 3.312838496640324593e-03 -1.362109482288360596e-01 3.290126798674464226e-03 -1.386122405529022217e-01
1.746833846177082989e+02 2.484342781826853752e-03 -1.408560127019882202e-01 2.712040208280086517e-03 -1.414736211299896240e-01 2.979013836011290550e-03 -1.370702236890792847e-01 3.750634845346212387e-03 -1.354150474071502686e-01 3.597436938434839249e-03 -1.384524106979370117e-01 2.434642519801855087e-03 -1.376210749149322510e-01 2.471096580848097801e-03 -1.375979185104370117e-01 2.760141855105757713e-03 -1.337374746799468994e-01 3.509898437187075615e-03 -1.330620795488357544e-01 3.216280601918697357e-03 -1.363861858844757080e-01 2.170589752495288849e-03 -1.350694894790649414e-01 2.253780607134103775e-03 -1.352538615465164185e-01 2.419512951746582985e-03 -1.315739750862121582e-01 3.245999570935964584e-03 -1.302925199270248413e-01 2.797203371301293373e-03 -1.341893523931503296e-01 2.556639956310391426e-03 -1.404841840267181396e-01 2.625338733196258545e-03 -1.397244930267333984e-01 2.895981306210160255e-03 -1.350719183683395386e-01 3.731087781488895416e-03 -1.336995065212249756e-01 3.307969076558947563e-03 -1.368118971586227417e-01
1.773916541466651040e+02 2.565163187682628632e-03 -1.386292427778244019e-01 2.642135368660092354e-03 -1.399011611938476562e-01 2.719245851039886475e-03 -1.347688138484954834e-01 3.081917064264416695e-03 -1.331198662519454956e-01 3.682099515572190285e-03 -1.356533318758010864e-01 2.356322715058922768e-03 -1.356873959302902222e-01 2.227758290246129036e-03 -1.348284631967544556e-01 2.565988339483737946e-03 -1.317604929208755493e-01 2.889041556045413017e-03 -1.312372237443923950e-01 3.313904395326972008e-03 -1.344383209943771362e-01 2.165781799703836441e-03 -1.333236694335937500e-01 2.044696593657135963e-03 -1.325201988220214844e-01 2.366011030972003937e-03 -1.296344995498657227e-01 2.572596073150634766e-03 -1.282895952463150024e-01 2.947830129414796829e-03 -1.321637332439422607e-01 2.694754395633935928e-03 -1.383377015590667725e-01 2.503092167899012566e-03 -1.378036737442016602e-01 2.674293005838990211e-03 -1.327350139617919922e-01 3.072520019486546516e-03 -1.315970271825790405e-01 3.132694168016314507e-03 -1.341170370578765869e-01
1.800999236756217954e+02 2.464803401380777359e-03 -1.360254585742950439e-01 2.427116036415100098e-03 -1.373561769723892212e-01 2.499684225767850876e-03 -1.326659470796585083e-01 3.296416252851486206e-03 -1.320194602012634277e-01 2.995358081534504890e-03 -1.336281150579452515e-01 2.455694833770394325e-03 -1.334000527858734131e-01 2.255907515063881874e-03 -1.331864595413208008e-01 2.454413566738367081e-03 -1.299573034048080444e-01 3.116731531918048859e-03 -1.291793435811996460e-01 2.931289141997694969e-03 -1.325816363096237183e-01 2.112098969519138336e-03 -1.313184052705764771e-01 2.093128859996795654e-03 -1.312449723482131958e-01 2.461651107296347618e-03 -1.278121024370193481e-01 2.852050354704260826e-03 -1.268767267465591431e-01 2.639258280396461487e-03 -1.303279250860214233e-01 2.590369898825883865e-03 -1.361255347728729248e-01 2.295102691277861595e-03 -1.356027871370315552e-01 2.508392790332436562e-03 -1.303767710924148560e-01 3.269345965236425400e-03 -1.303695589303970337e-01 2.814333653077483177e-03 -1.319424211978912354e-01
1.828081932045784868e+02 2.064266474917531013e-03 -1.342637389898300171e-01 2.485340461134910583e-03 -1.352861970663070679e-01 2.575623802840709686e-03 -1.310493648052215576e-01 3.056267276406288147e-03 -1.297439932823181152e-01 2.863113069906830788e-03 -1.320534795522689819e-01 2.084648935124278069e-03 -1.314878910779953003e-01 2.124359831213951111e-03 -1.312593817710876465e-01 2.372925169765949249e-03 -1.277740001678466797e-01 2.849369775503873825e-03 -1.275372654199600220e-01 2.760582370683550835e-03 -1.305391937494277954e-01 1.844054204411804676e-03 -1.295943558216094971e-01 2.072763163596391678e-03 -1.287961602210998535e-01 2.176423557102680206e-03 -1.256571412086486816e-01 2.619374077767133713e-03 -1.249722540378570557e-01 2.386755309998989105e-03 -1.284102648496627808e-01 2.083632629364728928e-03 -1.338165104389190674e-01 2.341842046007514000e-03 -1.336463689804077148e-01 2.492923056706786156e-03 -1.291296929121017456e-01 2.994581824168562889e-03 -1.281804442405700684e-01 2.882452448830008507e-03 -1.304096877574920654e-01
1.855164627335352066e+02 1.880868570879101753e-03 -1.325783878564834595e-01 2.300153719261288643e-03 -1.336406469345092773e-01 2.449646824970841408e-03 -1.284554898738861084e-01 2.704565180465579033e-03 -1.279309988021850586e-01 3.013993613421916962e-03 -1.303869932889938354e-01 2.057185862213373184e-03 -1.296130865812301636e-01 1.956171356141567230e-03 -1.295955181121826172e-01 2.245933748781681061e-03 -1.261345297098159790e-01 2.559807151556015015e-03 -1.256020069122314453e-01 2.808937104418873787e-03 -1.288602799177169800e-01 1.831431174650788307e-03 -1.273834556341171265e-01 1.882361830212175846e-03 -1.272408217191696167e-01 2.047149231657385826e-03 -1.240220218896865845e-01 2.332914387807250023e-03 -1.232153326272964478e-01 2.481919014826416969e-03 -1.267528086900711060e-01 1.950108096934854984e-03 -1.324049383401870728e-01 2.305584028363227844e-03 -1.316179037094116211e-01 2.367085777223110199e-03 -1.261297166347503662e-01 2.647767541930079460e-03 -1.264316737651824951e-01 2.546498086303472519e-03 -1.290305703878402710e-01
1.882247322624918979e+02 1.886200043372809887e-03 -1.305906325578689575e-01 2.156304195523262024e-03 -1.314249932765960693e-01 2.272932790219783783e-03 -1.274544894695281982e-01 2.782260300591588020e-03 -1.256530433893203735e-01 2.633455907925963402e-03 -1.286881566047668457e-01 1.908882753923535347e-03 -1.281185895204544067e-01 1.894511049613356590e-03 -1.277709007263183594e-01 2.254906110465526581e-03 -1.243634819984436035e-01 2.554765669628977776e-03 -1.238077506422996521e-01 2.307175192981958389e-03 -1.266625374555587769e-01 1.715476508252322674e-03 -1.259026527404785156e-01 1.736275036819279194e-03 -1.257869750261306763e-01 2.374995267018675804e-03 -1.225428581237792969e-01 2.355056582018733025e-03 -1.210896521806716919e-01 1.976541476324200630e-03 -1.243046075105667114e-01 1.979612512513995171e-03 -1.300394535064697266e-01 2.095926320180296898e-03 -1.299442797899246216e-01 2.323936903849244118e-03 -1.256385892629623413e-01 2.778283553197979927e-03 -1.239871233701705933e-01 2.533465856686234474e-03 -1.273956894874572754e-01
1.909330017914485893e+02 1.931285718455910683e-03 -1.289789527654647827e-01 1.961758593097329140e-03 -1.301988661289215088e-01 2.178685972467064857e-03 -1.255434006452560425e-01 2.579885069280862808e-03 -1.242994517087936401e-01 2.696654060855507851e-03 -1.271116435527801514e-01 1.876369118690490723e-03 -1.262596845626831055e-01 1.852177199907600880e-03 -1.257889568805694580e-01 2.037765458226203918e-03 -1.224153339862823486e-01 2.458102302625775337e-03 -1.222310736775398254e-01 2.559663960710167885e-03 -1.254044175148010254e-01 1.656066975556313992e-03 -1.241979748010635376e-01 1.737876096740365028e-03 -1.236405819654464722e-01 1.881701173260807991e-03 -1.204611733555793762e-01 2.283984795212745667e-03 -1.196925640106201172e-01 2.246598945930600166e-03 -1.232896521687507629e-01 2.015804406255483627e-03 -1.285767555236816406e-01 1.852225279435515404e-03 -1.286000758409500122e-01 2.122747013345360756e-03 -1.239621862769126892e-01 2.543394453823566437e-03 -1.230550110340118408e-01 2.490473212674260139e-03 -1.258728653192520142e-01
1.936412713204053944e+02 1.802176120691001415e-03 -1.271419972181320190e-01 1.995404949411749840e-03 -1.283906400203704834e-01 1.981615554541349411e-03 -1.236670389771461487e-01 2.977397060021758080e-03 -1.223738119006156921e-01 2.091090660542249680e-03 -1.246897131204605103e-01 1.777959056198596954e-03 -1.242148280143737793e-01 1.884422847069799900e-03 -1.243040859699249268e-01 1.975797815248370171e-03 -1.206913590431213379e-01 2.763000084087252617e-03 -1.201531887054443359e-01 2.154339104890823364e-03 -1.234184205532073975e-01 1.565946731716394424e-03 -1.220149993896484375e-01 1.806897693313658237e-03 -1.222073361277580261e-01 2.064111176878213882e-03 -1.186902746558189392e-01 2.592693548649549484e-03 -1.176181137561798096e-01 1.835200004279613495e-03 -1.212046518921852112e-01 1.888586091808974743e-03 -1.268094182014465332e-01 1.902256743051111698e-03 -1.266029328107833862e-01 1.977092353627085686e-03 -1.218214854598045349e-01 2.936971606686711311e-03 -1.204737797379493713e-01 2.492150058969855309e-03 -1.233387291431427002e-01
1.963495408493621142e+02 1.765781082212924957e-03 -1.254654973745346069e-01 1.792422845028340816e-03 -1.262085586786270142e-01 1.862621982581913471e-03 -1.219426617026329041e-01 1.849855412729084492e-03 -1.209218874573707581e-01 2.507171360775828362e-03 -1.228084117174148560e-01 1.595549401827156544e-03 -1.226857453584671021e-01 1.816975069232285023e-03 -1.225728094577789307e-01 1.755736768245697021e-03 -1.193705126643180847e-01 1.863933168351650238e-03 -1.192756816744804382e-01 2.175991190597414970e-03 -1.217961385846138000e-01 1.406689872965216637e-03 -1.206156909465789795e-01 1.513115246780216694e-03 -1.203561574220657349e-01 1.710215932689607143e-03 -1.173533350229263306e-01 1.643711701035499573e-03 -1.167938783764839172e-01 2.187957288697361946e-03 -1.197022870182991028e-01 1.817058655433356762e-03 -1.246892064809799194e-01 1.752826734445989132e-03 -1.246700733900070190e-01 1.818874152377247810e-03 -1.201088503003120422e-01 1.830811961553990841e-03 -1.198803260922431946e-01 2.057552337646484375e-03 -1.212996542453765869e-01
1.990578103783188055e+02 1.536549068987369537e-03 -1.236139610409736633e-01 1.735101919621229172e-03 -1.246871352195739746e-01 1.878138165920972824e-03 -1.202750056982040405e-01 2.265948336571455002e-03 -1.191456168889999390e-01 2.099703997373580933e-03 -1.212568506598472595e-01 1.457964768633246422e-03 -1.209856271743774414e-01 1.565864076837897301e-03 -1.207587495446205139e-01 1.755311153829097748e-03 -1.175291091203689575e-01 2.056453377008438110e-03 -1.170641556382179260e-01 2.027762820944190025e-03 -1.201188191771507263e-01 1.383039867505431175e-03 -1.188635677099227905e-01 1.490707742050290108e-03 -1.186218708753585815e-01 1.675911946222186089e-03 -1.155713349580764771e-01 1.839882344938814640e-03 -1.146302744746208191e-01 1.692701713182032108e-03 -1.181085929274559021e-01 1.548882108181715012e-03 -1.232364028692245483e-01 1.579624600708484650e-03 -1.229238584637641907e-01 1.780195278115570545e-03 -1.185234338045120239e-01 2.259525004774332047e-03 -1.177296638488769531e-01 2.164229983463883400e-03 -1.198500692844390869e-01
2.017660799072754969e+02 1.411978038959205151e-03 -1.222459748387336731e-01 1.569540123455226421e-03 -1.226877719163894653e-01 1.819149707444012165e-03 -1.187201887369155884e-01 1.864779391326010227e-03 -1.175966262817382812e-01 2.354446100071072578e-03 -1.202549263834953308e-01 1.463821739889681339e-03 -1.195317208766937256e-01 1.414492959156632423e-03 -1.188269555568695068e-01 1.681341091170907021e-03 -1.161753907799720764e-01 1.781274215318262577e-03 -1.156153902411460876e-01 2.012704499065876007e-03 -1.187658011913299561e-01 1.310325227677822113e-03 -1.175601854920387268e-01 1.400970038957893848e-03 -1.169936433434486389e-01 1.565120881423354149e-03 -1.142450571060180664e-01 1.709071686491370201e-03 -1.130591258406639099e-01 1.781973871402442455e-03 -1.169311031699180603e-01 1.316793379373848438e-03 -1.216705814003944397e-01 1.435245503671467304e-03 -1.212522760033607483e-01 1.742551452480256557e-03 -1.169194355607032776e-01 1.920387847349047661e-03 -1.158909872174263000e-01 2.032044110819697380e-03 -1.190797612071037292e-01
2.044743494362321883e+02 1.647364231757819653e-03 -1.205414310097694397e-01 1.640446600504219532e-03 -1.212506592273712158e-01 1.681159250438213348e-03 -1.170780807733535767e-01 1.799142686650156975e-03 -1.160211861133575439e-01 2.269383519887924194e-03 -1.185366734862327576e-01 1.439058105461299419e-03 -1.176864132285118103e-01 1.422356581315398216e-03 -1.180116832256317139e-01 1.588406041264533997e-03 -1.146290525794029236e-01 1.643341500312089920e-03 -1.141606494784355164e-01 1.926863216795027256e-03 -1.172734871506690979e-01 1.328457496128976345e-03 -1.158178299665451050e-01 1.497281016781926155e-03 -1.159279793500900269e-01 1.446705777198076248e-03 -1.126551851630210876e-01 1.420339802280068398e-03 -1.116330400109291077e-01 1.888448954559862614e-03 -1.151837408542633057e-01 1.757852267473936081e-03 -1.205176860094070435e-01 1.588586485013365746e-03 -1.198353543877601624e-01 1.679439563304185867e-03 -1.150175333023071289e-01 1.827315893024206161e-03 -1.142911761999130249e-01 1.739649218507111073e-03 -1.170744076371192932e-01
2.071826189651889933e+02 1.401206362061202526e-03 -1.187819316983222961e-01 1.408782089129090309e-03 -1.196042671799659729e-01 1.578920870088040829e-03 -1.157484874129295349e-01 1.773097552359104156e-03 -1.145224198698997498e-01 2.034554723650217056e-03 -1.170542165637016296e-01 1.248088083229959011e-03 -1.161697432398796082e-01 1.402973663061857224e-03 -1.166578158736228943e-01 1.537287374958395958e-03 -1.131177470088005066e-01 1.676122425124049187e-03 -1.124182343482971191e-01 1.798449666239321232e-03 -1.155165061354637146e-01 1.095726154744625092e-03 -1.140907779335975647e-01 1.217705779708921909e-03 -1.145273298025131226e-01 1.546336920000612736e-03 -1.111993938684463501e-01 1.494041876867413521e-03 -1.100913435220718384e-01 1.806627609767019749e-03 -1.135882958769798279e-01 1.362625742331147194e-03 -1.183126270771026611e-01 1.307755126617848873e-03 -1.185744032263755798e-01 1.566490391269326210e-03 -1.138129234313964844e-01 1.765440334565937519e-03 -1.129946932196617126e-01 1.618127455003559589e-03 -1.158798336982727051e-01
2.098908884941457131e+02 1.172069692984223366e-03 -1.170344352722167969e-01 1.381889800541102886e-03 -1.185427233576774597e-01 1.588688814081251621e-03 -1.139474585652351379e-01 1.979927299544215202e-03 -1.135709434747695923e-01 2.305825939401984215e-03 -1.156317964196205139e-01 1.234555966220796108e-03 -1.150536760687828064e-01 1.276647322811186314e-03 -1.146547570824623108e-01 1.407250994816422462e-03 -1.115373224020004272e-01 1.848937710747122765e-03 -1.109643578529357910e-01 1.709924894385039806e-03 -1.143240779638290405e-01 1.085098250769078732e-03 -1.128807365894317627e-01 1.147559145465493202e-03 -1.126552969217300415e-01 1.220483682118356228e-03 -1.096001267433166504e-01 1.670999219641089439e-03 -1.089013144373893738e-01 1.763445790857076645e-03 -1.124512180685997009e-01 1.244823099114000797e-03 -1.168090924620628357e-01 1.379243447445333004e-03 -1.166849434375762939e-01 1.531416899524629116e-03 -1.120557487010955811e-01 1.942835282534360886e-03 -1.124840378761291504e-01 1.611065003089606762e-03 -1.141436770558357239e-01
